1460122723,0.88880744155,271.52255639,1.1938860077,1.0112632844,0.97435519429,0.8718327184,0.95239196196,1.0450656343,1.2511049306,0.80565251661,681490.5281,247301.6683,0.26882050967,0.42168852217
1460122724,0.89289297334,270.55827068,1.266254719,1.0106768748,0.97435519429,0.8718327184,0.95239196196,1.0457795084,1.2325261638,0.80565251661,681489.9688,247301.1417,0.28837109219,0.42168852217
1460122725,0.89708064343,84.45112782,1.2300703634,1.0112632844,0.97435519429,0.8718327184,0.95239196196,1.0457795084,1.1847666163,0.80565251661,681489.1832,247300.5935,0.30303402908,0.42168852217
1460122726,0.9015747284,15.479323308,1.1938860077,1.0112632844,0.952007618,0.65686028783,0.95068325245,1.0457104238,1.2112884792,0.80565251661,681487.0453,247299.5078,0.39915772648,0.42168852217
1460122727,0.90627308996,23.853383459,1.2300703634,1.0124361035,0.952007618,0.65686028783,0.95239196196,1.0457795084,1.4076445043,0.80565251661,681487.0453,247299.5078,0.39915772648,0.42168852217
1460122728,0.91107358982,83.385338346,1.1577016521,1.0115564891,0.97882476138,0.62103157717,0.95239196196,1.0465164107,1.3227610803,0.80565251661,681485.9792,247299.2151,0.4512926132,0.42168852217
1460122729,0.9154655365,-15.428571429,1.1938860077,1.0115564891,0.97882476138,0.62103157717,0.95239196196,1.0465164107,1.264365862,0.80565251661,681485.2504,247298.2044,0.52786572807,0.42168852217
1460122730,0.92047031294,-164.38533835,1.3385951833,1.0112632844,0.97882476138,0.62103157717,0.95239196196,1.0472302848,1.2590480266,0.80565251661,681484.3447,247297.2282,0.62398942547,0.42168852217
1460122731,0.92516867451,-278.98308271,1.2300703634,1.0106768748,1.00564184,0.83600400959,0.95239196196,1.0472302848,1.2139473969,0.80565251661,681483.3351,247296.4916,0.6924164643,0.42168852217
1460122732,0.92976489777,-147.18045113,1.1938860077,1.0112632844,1.00564184,0.83600400959,0.95239196196,1.0472302848,1.1555858358,0.80565251661,681481.6966,247295.7093,0.80157388337,0.42168852217
1460122733,0.93476967422,-617.7518797,1.1938860077,1.0112632844,1.00564184,0.83600400959,0.95239196196,1.0472302848,1.1582447535,0.80565251661,681481.6966,247295.7093,0.80157388337,0.42168852217
1460122734,0.93987658896,-524.52067669,1.1577016521,1.0115564891,1.0560672333,0.66880323396,0.95239196196,1.0472302848,1.2670247798,0.80565251661,681481.1844,247295.4243,0.85207955489,0.42168852217
1460122735,0.94549419518,-525.58646617,1.1938860077,1.0112632844,1.0560672333,0.66880323396,0.95239196196,1.0472302848,1.1741646026,0.80565251661,681480.039,247295.4085,0.94168639144,0.42168852217
1460122736,0.95111180139,-550.91165414,1.1938860077,1.0112632844,0.99670283537,0.96737603198,0.95239196196,1.0472302848,1.2829446289,0.80565251661,681479.0859,247293.3013,1.1404506471,0.42168852217
1460122737,0.95672940761,-272.9943609,1.1938860077,1.0112632844,0.99670283537,0.96737603198,0.95239196196,1.0472302848,1.2723426152,0.96678301993,681479.0859,247293.3013,1.1404506471,0.42168852217
1460122738,0.96244915212,-540.5075188,1.2300703634,1.0106768748,0.99670283537,0.96737603198,0.95239196196,1.0465164107,1.2564227661,0.96678301993,681478.1226,247292.8618,1.2773047247,0.42168852217
1460122739,0.96898600299,667.84398496,1.1938860077,1.0112632844,0.9430686134,0.69268904106,0.95239196196,1.0465164107,1.1927433695,0.96678301993,681477.9234,247291.7842,1.3946082199,0.42168852217
1460122740,0.97562499215,227.16541353,1.266254719,1.0115564891,0.9430686134,0.69268904106,0.95239196196,1.0457795084,1.229867246,0.96678301993,681476.9729,247291.3264,1.5396083736,0.42168852217
1460122741,0.98226398131,-733.41541353,1.2300703634,1.0115564891,0.9430686134,0.69268904106,0.95239196196,1.0457795084,1.19536863,0.96678301993,681476.081,247291.1844,1.5966309059,0.42168852217
1460122742,0.98869869389,228.58646617,1.3024108277,1.0115564891,0.98329426368,0.96737603198,0.95239196196,1.0450656343,1.1582447535,0.96678301993,681475.0164,247290.7806,1.7220804771,0.42168852217
1460122743,0.99513340646,-13.5,1.2300703634,1.0115564891,0.98329426368,0.96737603198,0.95068325245,1.0442826756,1.1396659866,0.96678301993,681474.0373,247291.4899,1.6569118687,0.42168852217
1460122744,1.0014659807,326.7406015,1.266254719,1.0106768748,0.952007618,0.65686028783,0.95068325245,1.0435688015,1.0759865901,0.96678301993,681473.1185,247290.5506,1.7595524269,0.42168852217
1460122745,1.007798555,929.77443609,1.1938860077,1.0115564891,0.952007618,0.65686028783,0.95068325245,1.0421180251,0.94330996154,0.96678301993,681471.1649,247289.801,1.8149457441,0.42168852217
1460122746,1.0134161612,186.46240602,1.3024108277,1.0115564891,0.952007618,0.65686028783,0.95068325245,1.041404151,0.9273901124,0.96678301993,681471.1649,247289.801,1.8149457441,0.42168852217
1460122747,1.0188294909,-367.18984962,1.3024108277,1.0112632844,0.9564771203,0.63297448072,0.95068325245,1.0406902769,0.97780857754,0.96678301993,681470.335,247288.8074,1.8817435677,0.42168852217
1460122748,1.0246513737,-428.14285714,1.2300703634,1.0115564891,0.9564771203,0.63297448072,0.95068325245,1.0399533746,1.0441468918,0.96678301993,681469.7431,247287.9097,1.930620024,0.42168852217
1460122749,1.0300647033,-669.82330827,1.2300703634,1.0115564891,0.9564771203,0.63297448072,0.95068325245,1.0392395005,0.97780857754,0.96678301993,681468.6985,247286.9688,1.9957886324,0.42168852217
1460122750,1.0356823095,-566.4924812,1.2300703634,1.013022513,0.92351443556,0.65686028783,0.95068325245,1.0385256264,0.91412918099,0.96678301993,681467.7733,247285.5847,2.0870246841,0.42168852217
1460122751,1.0415041923,-174.94172932,1.266254719,1.0115564891,0.92351443556,0.65686028783,0.95068325245,1.0385256264,0.91941335924,0.96678301993,681466.9432,247284.6096,2.1114629123,0.42168852217
1460122752,1.0472239368,72.118421053,1.1938860077,1.0124361035,0.96541618969,1.3376064698,0.95068325245,1.0385256264,0.96451398894,0.96678301993,681465.7894,247283.3706,2.1603393686,0.42168852217
1460122753,1.0530458196,993.51879699,1.2300703634,1.0115564891,0.96541618969,1.3376064698,0.95068325245,1.0378117523,0.93267429066,0.96678301993,681463.8048,247282.1202,2.2515754204,0.42168852217
1460122754,1.0588677024,782.59398496,1.1938860077,1.0112632844,0.96541618969,1.3376064698,0.95068325245,1.0378117523,0.88757366096,0.96678301993,681463.8048,247282.1202,2.2515754204,0.42168852217
1460122755,1.0644853086,-333.38909774,1.3024108277,1.0115564891,0.96094668739,0.75240359956,0.95068325245,1.0378117523,0.94330996154,0.96678301993,681462.7624,247281.9391,2.2499462052,0.42168852217
1460122756,1.0698986383,-396.32142857,1.2300703634,1.0124361035,0.96094668739,0.75240359956,0.94897454294,1.0370057654,0.8928914964,0.96678301993,681462.0677,247281.1883,2.2629799268,0.42168852217
1460122757,1.0752098296,84.045112782,1.3024108277,1.0112632844,0.97435519429,1.3376064698,0.95068325245,1.03707485,0.99106950896,0.96678301993,681461.7406,247280.2572,2.2906765854,0.42168852217
1460122758,1.0806231592,257.2612782,1.3024108277,1.0112632844,0.97435519429,1.3376064698,0.95068325245,1.03707485,0.90615242782,0.96678301993,681461.0582,247279.5251,2.3020810919,0.42168852217
1460122759,1.0854236591,106.73120301,1.3385951833,1.0112632844,0.97435519429,1.3376064698,0.95068325245,1.03707485,1.0123071935,0.96678301993,681460.1259,247278.6598,2.3085979527,0.42168852217
1460122760,1.0900198824,202.70300752,1.266254719,1.0112632844,0.92351443556,1.8869804535,0.95068325245,1.03707485,0.99372842668,0.96678301993,681459.3015,247278.1851,2.3020810919,0.42168852217
1460122761,1.0946161056,628.91729323,1.3024108277,1.0124361035,0.92351443556,1.8869804535,0.95068325245,1.03707485,0.97514965982,0.96678301993,681458.546,247278.1933,2.2906765854,0.42168852217
1460122762,1.0992123289,465.85150376,1.2300703634,1.0124361035,0.92351443556,1.8869804535,0.94897454294,1.0370057654,1.0414879741,0.96678301993,681457.8502,247276.6085,2.2711260029,0.42168852217
1460122763,1.1027871692,-209.35150376,1.4109638946,1.0115564891,0.96094668739,1.1226339485,0.94897454294,1.0370057654,1.0626920015,0.96678301993,681457.3936,247275.9351,2.2776428637,0.42168852217
1460122764,1.1061577329,-314.20488722,1.3385951833,1.0115564891,0.96094668739,1.1226339485,0.94897454294,1.0370057654,0.99372842668,0.96678301993,681457.3936,247275.9351,2.2776428637,0.42168852217
1460122765,1.1092218818,-917.4924812,1.3385951833,1.0115564891,0.91289932711,1.4689784033,0.94897454294,1.0377426677,1.1370070689,0.96678301993,681457.0172,247274.9292,2.2825305094,0.42168852217
1460122766,1.1110603711,-833.4981203,1.3385951833,1.0112632844,0.91289932711,1.4689784033,0.94897454294,1.0377426677,1.0892475215,0.96678301993,681456.6286,247273.886,2.2906765854,0.42168852217
1460122767,1.1124903072,-173.62218045,1.3024108277,1.0124361035,0.91289932711,1.4689784033,0.94897454294,1.0377426677,1.1688467672,0.96678301993,681456.2854,247273.2142,2.3020810919,0.42168852217
1460122768,1.113818105,477.77819549,1.266254719,1.0115564891,0.99670283537,0.82406110603,0.94897454294,1.0370057654,1.0069893581,0.96678301993,681455.9428,247272.4867,2.3069687375,0.42168852217
1460122769,1.1153501795,850.90601504,1.3385951833,1.0112632844,0.99670283537,0.82406110603,0.94897454294,1.0370057654,0.9485941398,0.96678301993,681455.2789,247271.3286,2.3037103071,0.42168852217
1460122770,1.1168822539,-542.23308271,1.3385951833,1.0115564891,0.99670283537,0.82406110603,0.94897454294,1.0370057654,0.95657089296,0.96678301993,681454.7093,247270.6351,2.3020810919,0.42168852217
1460122771,1.1186186049,-91.911654135,1.3024108277,1.0112632844,0.9430686134,0.74046066083,0.94897454294,1.0370057654,0.92207227696,0.96678301993,681454.2024,247269.961,2.2988226615,0.42168852217
1460122772,1.1202528176,-78.310150376,1.3024108277,1.0115564891,0.9430686134,0.74046066083,0.94897454294,1.0370057654,0.92207227696,0.96678301993,681453.8614,247269.1223,2.2792720789,0.42168852217
1460122773,1.1207635091,217.77631579,1.3385951833,1.0115564891,0.97435519429,1.0390335385,0.94897454294,1.0370057654,0.92207227696,0.96678301993,681453.5328,247268.3024,2.2450585595,0.42168852217
1460122774,1.1214784772,387.94736842,1.3385951833,1.0115564891,0.97435519429,1.0390335385,0.94897454294,1.0362918913,0.91941335924,0.96678301993,681453.2149,247267.6123,2.2075866097,0.42168852217
1460122775,1.1222955835,-452.09774436,1.374779539,1.0115564891,0.97435519429,1.0390335385,0.94897454294,1.0362918913,0.96983182438,0.96678301993,681452.8459,247266.0691,2.1652270142,0.42168852217
1460122776,1.1230105516,5.5319548872,1.3385951833,1.0112632844,1.0277602559,1.7675512458,0.94897454294,1.0362918913,0.98841059124,0.96678301993,681452.5847,247264.9165,2.1065752667,0.42168852217
1460122777,1.1237255196,-9.2368421053,1.3385951833,1.0106768748,1.0277602559,1.7675512458,0.94897454294,1.0370057654,0.9963873444,0.96678301993,681452.4058,247264.1913,2.070732532,0.42168852217
1460122778,1.1243383494,-28.015037594,1.374779539,1.0112632844,1.0277602559,1.7675512458,0.94897454294,1.0370057654,1.0043304404,1.1279135233,681452.3235,247262.8559,2.0088223541,0.42168852217
1460122779,1.1252575941,-5.4304511278,1.374779539,1.0112632844,1.084374146,0.70463195202,0.94897454294,1.0370057654,0.9963873444,1.1279135233,681452.3456,247263.0786,2.0088223541,0.42168852217
1460122780,1.1258704238,-82.319548872,1.3024108277,1.0106768748,1.084374146,0.70463195202,0.94726583344,1.036959709,0.9830927558,1.1279135233,681452.0968,247261.9447,1.9322492392,0.42168852217
1460122781,1.1267896685,21.163533835,1.3024108277,1.0106768748,1.0011723377,0.68074613751,0.94726583344,1.0362228067,0.99106950896,1.1279135233,681451.7401,247260.4202,1.8133165288,0.42168852217
1460122782,1.1279131897,-58.567669173,1.3385951833,1.0106768748,1.0011723377,0.68074613751,0.94555712393,1.0361537221,1.0175913718,1.1279135233,681451.7401,247260.4202,1.8133165288,0.42168852217
1460122783,1.1308752003,74.706766917,1.3024108277,1.0106768748,1.0011723377,0.68074613751,0.94555712393,1.035439848,1.0149324541,1.1279135233,681451.3061,247259.9324,1.7562939965,0.42168852217
1460122784,1.1319987215,-27.203007519,1.374779539,1.0112632844,0.93859904631,0.81211820433,0.94726583344,1.0355089326,1.0069893581,1.1279135233,681450.9424,247259.8347,1.7318557683,0.42168852217
1460122785,1.1337350725,55.065789474,1.3385951833,1.0106768748,0.93859904631,0.81211820433,0.94726583344,1.0355089326,1.0043304404,1.1279135233,681449.4692,247258.0168,1.6031477667,0.42168852217
1460122786,1.1354714235,18.727443609,1.374779539,1.0106768748,0.93859904631,0.81211820433,0.94555712393,1.0339890716,1.0069893581,1.1279135233,681449.1193,247257.8267,1.5754511082,0.42168852217
1460122787,1.1357778384,44.509398496,1.3385951833,1.0106768748,0.97882476138,0.8718327184,0.94384841442,1.0339430152,1.0123071935,1.1279135233,681449.1193,247257.8267,1.5754511082,0.42168852217
1460122788,1.1365949448,11.77443609,1.374779539,1.0106768748,0.97882476138,0.8718327184,0.9387222859,1.032284985,1.0069893581,1.1279135233,681448.9858,247258.3808,1.604776982,0.42168852217
1460122789,1.1371056363,-37.404135338,1.3024108277,1.0100904653,0.98329426368,0.64491738427,0.93701357639,1.0315020263,1.0123071935,1.1279135233,681448.18,247256.5536,1.4630352587,0.42168852217
1460122790,1.1371056363,31.821428571,1.374779539,1.0106768748,0.98329426368,0.64491738427,0.9387222859,1.0308572368,1.0175913718,1.1279135233,681446.239,247253.0429,0.96123697396,0.42168852217
1460122791,1.1380248809,-32.633458647,1.374779539,1.0100904653,0.98329426368,0.64491738427,0.9387222859,1.032284985,1.0149324541,1.1279135233,681444.6418,247251.0936,0.71848390766,0.42168852217
1460122792,1.1376163277,23.751879699,1.3385951833,1.0106768748,0.952007618,0.65686028783,0.9387222859,1.032284985,1.0149324541,1.1279135233,681443.7627,247250.9333,0.67938274261,0.42168852217
1460122793,1.1360842533,31.313909774,1.374779539,1.0100904653,0.952007618,0.65686028783,0.94043099541,1.0330679437,1.0096482758,1.1279135233,681443.1415,247250.3317,0.64028157757,0.42168852217
1460122794,1.1344500406,-66.890977444,1.3024108277,1.0100904653,0.952007618,0.65686028783,0.9387222859,1.0329988591,1.0016715227,1.1279135233,681441.8145,247248.868,0.57348375396,0.42168852217
1460122795,1.1318965832,64.607142857,1.3385951833,1.0106768748,0.96988569199,0.78823239722,0.9387222859,1.0329988591,1.0175913718,1.1279135233,681440.6011,247247.3873,0.47898927177,0.42168852217
1460122796,1.1299559556,22.077067669,1.3385951833,1.0100904653,0.96988569199,0.78823239722,0.93530486688,1.0321468158,0.98841059124,1.1279135233,681439.7657,247245.8747,0.38449478959,0.42168852217
1460122797,1.12730036,-40.144736842,1.3385951833,1.0106768748,0.97882476138,0.72851775913,0.93530486688,1.0321468158,0.99372842668,1.1279135233,681438.8477,247243.9718,0.29162952261,0.42168852217
1460122798,1.1243383494,25.32518797,1.374779539,1.0106768748,0.97882476138,0.72851775913,0.93530486688,1.0321468158,1.0123071935,1.1279135233,681438.6125,247242.764,0.23623620547,0.42168852217
1460122799,1.1211720623,-67.652255639,1.374779539,1.0100904653,0.97882476138,0.72851775913,0.93530486688,1.0328837181,1.0043304404,1.1279135233,681437.9866,247237.9185,0.065168608404,0.42168852217
1460122800,1.1170865305,24.056390977,1.374779539,1.0095040557,1.0321151456,0.94349022673,0.93530486688,1.0335975922,1.0016715227,1.1279135233,681437.9866,247237.9185,0.065168608404,0.42168852217
1460122801,1.113103137,-38.317669173,1.3385951833,1.0100904653,1.0321151456,0.94349022673,0.93352496114,1.0342423817,1.0229092072,1.1279135233,681436.8057,247235.9008,0.070056254035,0.42168852217
1460122802,1.1094261584,41.768796992,1.3385951833,1.0106768748,1.0321151456,0.94349022673,0.93352496114,1.0342423817,1.1582447535,1.1279135233,681435.2753,247234.5826,0.074943899665,0.42168852217
1460122803,1.105851318,20.19924812,1.374779539,1.0100904653,1.0647770128,1.3853780821,0.93352496114,1.0349562558,1.1502680003,1.1279135233,681434.9277,247232.391,0.087977621346,0.42168852217
1460122804,1.102378616,-48.92481203,1.3385951833,1.0095040557,1.0647770128,1.3853780821,0.93181625164,1.0356240736,1.3307041763,1.1279135233,681434.8774,247230.5556,0.081460760505,0.42168852217
1460122805,1.0992123289,53.543233083,1.374779539,1.0106768748,1.073486857,0.78823239722,0.93181625164,1.0363379477,1.8587517728,1.1279135233,681434.1322,247227.0614,0.089606836556,0.42168852217
1460122806,1.09614818,-36.998120301,1.374779539,1.0100904653,1.073486857,0.78823239722,0.93181625164,1.0363379477,1.8507750196,1.1279135233,681434.1322,247227.0614,0.089606836556,0.42168852217
1460122807,1.0918583717,39.484962406,1.374779539,1.0106768748,1.073486857,0.78823239722,0.93181625164,1.0377656959,1.8189353214,1.1279135233,681433.8987,247226.6505,0.094494482186,0.42168852217
1460122808,1.0875685633,33.191729323,1.4109638946,1.0095040557,1.0277602559,0.97931893554,0.93181625164,1.0377656959,1.7128142128,1.1279135233,681434.1896,247225.6352,0.091236051766,0.42168852217
1460122809,1.08297234,85.060150376,1.4109638946,1.0095040557,1.0277602559,0.97931893554,0.93181625164,1.0385025982,1.7499380894,1.1279135233,681434.7506,247225.124,0.081460760505,0.42168852217
1460122810,1.0785803933,18.016917293,1.4109638946,1.0095040557,1.0145809094,1.2062342715,0.93352496114,1.0385716828,1.8773305397,1.1279135233,681434.5278,247224.843,0.089606836556,0.42168852217
1460122811,1.0739841701,-355.61842105,1.374779539,1.0095040557,1.0145809094,1.2062342715,0.93181625164,1.0392164723,1.7473128288,1.1279135233,681434.4782,247224.7867,0.089606836556,0.42168852217
1460122812,1.0695922234,-427.63533835,1.374779539,1.0095040557,1.0145809094,1.2062342715,0.93352496114,1.0385716828,1.7366771579,1.1279135233,681434.4923,247224.6757,0.089606836556,0.42168852217
